truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck22986,0,3122,6385,6401,16
Truck23035,3331,2656,6395,6401,6
Truck21622,2999,1338,6005,6402,397
Truck22732,2822,3239,6310,6402,92
Truck20973,2655,1338,5825,6403,578
Truck22102,2822,3238,6135,6403,268
Truck22387,3331,0,6215,6403,188
Truck21681,2436,0,6020,6404,384
Truck21771,2436,1338,6045,6404,359
Truck22370,2656,0,6210,6404,194
Truck22682,2437,3239,6300,6404,104
Truck22926,3239,2655,6365,6404,39
Truck22606,2822,2436,6275,6405,130
Truck22169,2224,2437,6155,6406,251
Truck23004,0,3122,6390,6406,16
Truck22111,3238,2822,6140,6407,267
Truck22605,2821,2999,6275,6407,132
Truck20833,3238,1338,5785,6408,623
Truck20991,2655,1338,5830,6408,578
Truck22192,2822,0,6160,6408,248
Truck22327,3238,3331,6200,6408,208
Truck22405,3331,0,6220,6408,188
Truck22199,3121,2821,6165,6409,244
Truck22817,2224,2822,6335,6409,74
Truck22944,3239,2655,6370,6409,39
Truck21699,2436,2821,6025,6410,385
Truck21949,3238,2998,6095,6410,315
Truck22644,0,2655,6290,6410,120
Truck22837,3331,1338,6340,6410,70
Truck22187,2224,2437,6160,6411,251
Truck22441,3331,2224,6230,6412,182
Truck21007,1338,2998,5835,6413,578
Truck22463,2998,3121,6235,6413,178
Truck22556,2437,3238,6265,6413,148
Truck22593,2655,3238,6275,6413,138
Truck22716,0,2437,6310,6413,103
Truck22718,2437,0,6310,6413,103
Truck22215,2655,3121,6170,6414,244
Truck22236,3122,2822,6175,6414,239
Truck22272,3122,3121,6185,6414,229
Truck22442,2656,3122,6230,6414,184
Truck22665,2655,0,6295,6414,119
Truck22792,2999,2437,6330,6414,84
Truck22835,2224,2822,6340,6414,74
Truck22085,2998,1339,6130,6415,285
Truck22376,2437,2225,6215,6415,200
Truck22642,2822,1338,6285,6415,130
Truck22704,3122,2655,6305,6415,110
Truck22855,3331,2437,6345,6415,70
Truck22912,2822,2656,6360,6415,55
Truck22058,2225,1339,6125,6416,291
Truck22431,2655,2999,6230,6416,186
Truck22432,2999,2821,6230,6416,186
Truck22478,2656,2224,6240,6416,176
Truck22838,2656,3121,6340,6416,76
Truck23046,3122,0,6400,6416,16
Truck22074,3122,2998,6130,6417,287
Truck22459,3331,2224,6235,6417,182
Truck22641,2821,2225,6285,6417,132
Truck22780,1339,2437,6325,6417,92
Truck23058,0,1339,6405,6417,12
Truck21025,1338,2821,5840,6418,578
Truck22460,2656,1339,6235,6418,183
Truck22467,2655,2998,6240,6418,178
Truck22481,2998,2999,6240,6418,178
Truck22736,2437,0,6315,6418,103
Truck21084,3122,1338,5855,6419,564
Truck22235,3121,2224,6175,6419,244
Truck22264,2822,3122,6180,6419,239
Truck22492,1339,2999,6245,6419,174
Truck22980,3239,2225,6380,6419,39
Truck21735,2436,2655,6035,6420,385
Truck22410,0,2656,6225,6420,195
Truck22625,2998,3239,6280,6420,140
Truck22660,2822,2436,6290,6420,130
Truck22223,2224,3121,6170,6421,251
Truck22504,2999,3122,6250,6421,171
Truck22613,3121,2437,6280,6421,141
Truck22620,3239,2998,6280,6421,141
Truck22856,2656,2436,6345,6421,76
Truck22877,2998,2822,6350,6421,71
Truck21877,3238,2225,6075,6422,347
Truck22477,3331,2224,6240,6422,182
Truck21043,1338,2822,5845,6423,578
Truck22040,2225,2656,6120,6423,303
Truck22596,3122,3239,6275,6423,148
Truck22808,2437,3122,6335,6423,88
Truck22900,2999,3121,6360,6423,63
Truck23020,2822,2821,6390,6423,33
Truck22998,3239,1338,6385,6424,39
Truck23122,1339,3122,6420,6424,4
Truck21753,2436,2998,6040,6425,385
Truck22121,2998,1339,6140,6425,285
Truck22165,3238,2821,6155,6425,270
Truck22698,0,2655,6305,6425,120
Truck22921,3238,3122,6365,6425,60
Truck21097,1338,1339,5860,6426,566
Truck22241,2224,2437,6175,6426,251
Truck22468,2999,2822,6240,6426,186
Truck22878,0,3238,6355,6426,71
Truck22677,2821,1338,6295,6427,132
Truck22706,2225,2999,6305,6427,122
Truck21061,1338,3239,5850,6428,578
Truck22124,2437,2436,6145,6428,283
Truck22517,2998,2436,6250,6428,178
Truck22271,3121,2656,6185,6429,244
Truck23016,3239,1338,6390,6429,39
Truck21762,0,2436,6045,6430,385
Truck22248,0,2821,6180,6431,251
Truck22259,2224,3121,6180,6431,251
Truck22485,2655,2999,6245,6431,186
Truck22486,2999,2998,6245,6431,186
Truck22948,2822,3331,6370,6431,61
Truck21913,3238,2225,6085,6432,347
Truck22201,3238,2822,6165,6432,267
Truck22695,2821,2437,6300,6432,132
Truck22495,3331,0,6245,6433,188
Truck22514,2656,1339,6250,6433,183
Truck22535,2998,2437,6255,6433,178
Truck21138,3122,1338,5870,6434,564
Truck22289,3121,2655,6190,6434,244
Truck22701,2655,2822,6305,6434,129
Truck22957,3238,1339,6375,6434,59
Truck23034,3239,2999,6395,6434,39
Truck21789,2436,3239,6050,6435,385
Truck22150,1339,2998,6150,6435,285
Truck22506,3122,2656,6250,6435,185
Truck23162,2656,3331,6430,6436,6
Truck22965,2821,3331,6375,6437,62
Truck22094,2225,2656,6135,6438,303
Truck22513,3331,0,6250,6438,188
Truck22650,3122,3239,6290,6438,148
Truck22880,2437,2999,6355,6438,83
Truck22954,2999,3121,6375,6438,63
Truck22307,3121,3331,6195,6439,244
Truck22057,3238,2998,6125,6440,315
Truck22067,2998,3238,6125,6440,315
Truck22945,3331,2999,6370,6440,70
Truck22518,0,2999,6255,6441,186
Truck22692,3239,2998,6300,6441,141
Truck22928,2656,2437,6365,6441,76
Truck22166,2225,3122,6155,6442,287
Truck22253,3121,2436,6180,6442,262
Truck22257,2436,3121,6180,6442,262
Truck22760,2225,2999,6320,6442,122
Truck23001,2821,2656,6385,6442,57
Truck21114,0,1338,5865,6443,578
Truck22112,2225,3331,6140,6443,303
Truck22435,3238,2656,6230,6443,213
Truck22705,3238,2655,6305,6443,138
Truck22841,2998,2656,6340,6443,103
Truck22972,2999,3121,6380,6443,63
Truck22325,3121,2998,6200,6444,244
Truck22354,2822,3122,6205,6444,239
Truck22826,2437,2655,6340,6444,104
Truck22963,3331,2655,6375,6445,70
Truck21876,3122,2436,6075,6446,371
Truck22703,3121,2437,6305,6446,141
Truck22946,2656,3121,6370,6446,76
Truck22125,2655,2225,6145,6447,302
Truck22749,2821,2999,6315,6447,132
Truck22991,3121,2999,6385,6447,62
Truck23107,3331,3239,6415,6447,32
Truck20971,1338,3238,5825,6448,623
Truck22130,2225,3331,6145,6448,303
Truck22196,2437,2436,6165,6448,283
Truck22458,3239,2224,6235,6449,214
Truck22844,2437,2655,6345,6449,104
Truck23088,3239,2655,6410,6449,39
Truck21679,3238,2436,6020,6450,430
Truck23038,2822,2656,6395,6450,55
Truck22331,2224,2437,6200,6451,251
Truck22558,2999,2656,6265,6451,186
Truck22985,2998,2822,6380,6451,71
Truck22402,1339,3121,6220,6452,232
Truck22767,2821,2437,6320,6452,132
Truck21151,1338,2655,5875,6453,578
Truck22489,3238,3331,6245,6453,208
Truck22567,3331,0,6265,6453,188
Truck22586,2656,1339,6270,6453,183
Truck22607,2998,2999,6275,6453,178
Truck22862,2437,0,6350,6453,103
Truck22389,2821,1339,6215,6454,239
Truck22920,3122,2437,6365,6454,89
Truck21861,2436,3331,6070,6455,385
Truck22786,2822,3121,6325,6455,130
Truck22999,3331,2225,6385,6455,70
Truck21530,2437,1338,5980,6456,476
Truck22622,2656,2224,6280,6456,176
Truck22632,3122,2999,6285,6457,172
Truck22785,2821,1338,6325,6457,132
Truck22810,2999,2225,6335,6457,122
Truck23028,3122,3238,6395,6457,62
Truck21169,1338,2656,5880,6458,578
Truck22158,0,2225,6155,6458,303
Truck22239,2436,2437,6175,6458,283
Truck22356,0,2822,6210,6458,248
Truck22723,3238,2437,6310,6458,148
Truck22379,3121,2998,6215,6459,244
Truck22494,3239,2224,6245,6459,214
Truck22636,1339,2999,6285,6459,174
Truck22827,2655,0,6340,6459,119
Truck21870,0,2436,6075,6460,385
Truck21879,2436,2821,6075,6460,385
Truck23017,3331,2999,6390,6460,70
Truck22367,2224,2655,6210,6461,251
Truck22594,2999,2998,6275,6461,186
Truck22764,3239,2998,6320,6461,141
Truck23000,2656,2225,6385,6461,76
Truck21187,1338,0,5885,6462,577
Truck22828,2999,2225,6340,6462,122
Truck22184,2225,2224,6160,6463,303
Truck22318,2822,3238,6195,6463,268
Truck22507,3238,2656,6250,6463,213
Truck23133,2655,3239,6425,6463,38
Truck22397,3121,2998,6220,6464,244
Truck22898,2437,2656,6360,6464,104
Truck23090,2656,2822,6410,6464,54
Truck23142,3239,2437,6425,6464,39
Truck21897,2436,2822,6080,6465,385
Truck22822,2822,2225,6335,6465,130
Truck22857,2821,2224,6345,6465,120
Truck22884,3122,2655,6355,6465,110
Truck22450,2999,3238,6235,6466,231
Truck22611,2655,2999,6280,6466,186
Truck22612,2999,0,6280,6466,186
Truck22782,3239,2998,6325,6466,141
Truck23018,2656,2225,6390,6466,76
Truck23270,2656,3331,6460,6466,6
Truck22343,3121,2436,6205,6467,262
Truck22639,3331,2224,6285,6467,182
Truck22966,2822,3239,6375,6467,92
Truck23063,3121,2999,6405,6467,62
Truck21205,1338,2224,5890,6468,578
Truck22202,2225,2822,6165,6468,303
Truck21952,1339,2436,6095,6469,374
Truck22415,3121,2655,6225,6469,244
Truck22530,3239,2224,6255,6469,214
Truck22916,2437,2656,6365,6469,104
Truck23160,3239,2436,6430,6469,39
Truck21751,3238,2436,6040,6470,430
Truck21915,2436,2224,6085,6470,385
Truck23053,3331,1338,6400,6470,70
Truck21966,3122,2436,6100,6471,371
Truck22256,2225,1339,6180,6471,291
Truck22403,2224,1338,6220,6471,251
Truck22793,3121,2437,6330,6471,141
Truck22839,2821,2999,6340,6472,132
Truck21223,1338,2821,5895,6473,578
Truck21225,2655,1338,5895,6473,578
Truck22220,2225,3331,6170,6473,303
Truck22658,2656,1339,6290,6473,183
Truck22679,2998,2436,6295,6473,178
Truck22772,2437,3238,6325,6473,148
Truck22935,2655,2437,6370,6473,103
Truck22461,2821,1339,6235,6474,239
Truck22690,1339,2999,6300,6474,174
Truck23178,3239,2436,6435,6474,39
Truck21933,2436,3239,6090,6475,385
Truck22668,3122,3331,6295,6475,180
Truck23071,3331,2437,6405,6475,70
Truck22421,2224,2225,6225,6476,251
Truck23075,2998,2822,6405,6476,71
Truck22076,2225,3238,6130,6477,347
Truck21241,1338,3239,5900,6478,578
Truck22238,2225,2821,6175,6478,303
Truck22290,3122,2225,6190,6478,288
Truck22444,2822,0,6230,6478,248
Truck22585,3331,3238,6270,6478,208
Truck22672,1339,2656,6295,6478,183
Truck22697,2998,1338,6300,6478,178
Truck22790,2437,3238,6330,6478,148
Truck22964,2656,2998,6375,6478,103
Truck22451,3121,2821,6235,6479,244
Truck22470,3122,2822,6240,6479,239
Truck22708,1339,2999,6305,6479,174
Truck22952,2437,2822,6375,6479,104
Truck22876,2822,2225,6350,6480,130
Truck23089,3331,2655,6410,6480,70
Truck22294,1339,2225,6190,6481,291
Truck22439,2224,2655,6230,6481,251
Truck22666,2999,2998,6295,6481,186
Truck23072,2656,2437,6405,6481,76
Truck23183,2998,2821,6435,6481,46
Truck22308,3122,2998,6195,6482,287
Truck22510,1339,3121,6250,6482,232
Truck22875,2821,2437,6350,6482,132
Truck23292,0,1339,6470,6482,12
Truck21259,1338,2821,5905,6483,578
Truck23236,2822,2821,6450,6483,33
Truck22469,3121,2998,6240,6484,244
Truck22970,2437,2224,6380,6484,104
Truck23214,3239,2655,6445,6484,39
Truck21807,2436,3238,6055,6485,430
Truck21969,2436,2656,6100,6485,385
Truck22061,2224,3122,6125,6485,360
Truck22330,1339,2998,6200,6485,285
Truck22381,3238,2821,6215,6485,270
Truck22457,2224,2436,6235,6486,251
Truck22684,2999,2656,6300,6486,186
Truck22269,2655,2225,6185,6487,302
Truck22284,0,2998,6190,6487,297
Truck22893,2821,2655,6355,6487,132
Truck21115,1338,3238,5865,6488,623
Truck21276,0,1338,5910,6488,578
Truck21331,1338,3122,5925,6488,563
Truck22733,2998,1338,6310,6488,178
Truck23042,2437,3122,6400,6488,88
Truck22487,3121,3331,6245,6489,244
Truck22680,0,3331,6300,6489,189
Truck22988,2437,2655,6385,6489,104
Truck23232,3239,2437,6450,6489,39
Truck21987,2436,3239,6105,6490,385
Truck22079,2224,3122,6130,6490,360
Truck22974,3122,2655,6380,6490,110
Truck22319,2998,0,6195,6491,296
Truck22475,2224,2655,6240,6491,251
Truck22528,1339,2822,6255,6491,236
Truck22702,2999,2656,6305,6491,186
Truck21295,1338,0,5915,6492,577
Truck22758,3122,2999,6320,6492,172
Truck22911,2821,2999,6360,6492,132
Truck21139,3238,1338,5870,6493,623
Truck22751,2998,3121,6315,6493,178
Truck23250,3239,2656,6455,6493,38
Truck21985,3238,2224,6105,6494,389
Truck22500,0,3121,6250,6494,244
Truck22505,3121,2655,6250,6494,244
Truck22005,2436,2822,6110,6495,385
Truck22366,1339,2998,6210,6495,285
Truck22425,2821,3238,6225,6495,270
Truck22895,2998,3239,6355,6495,140
Truck22961,2224,2821,6375,6495,120
Truck23137,3238,0,6425,6495,70
Truck23143,3331,3121,6425,6495,70
Truck22720,2999,2821,6310,6496,186
Truck22759,3238,3239,6320,6496,176
Truck22763,2224,2656,6320,6496,176
Truck23378,2656,3331,6490,6496,6
Truck21313,1338,0,5920,6497,577
Truck22765,3331,1339,6320,6497,177
Truck21367,1338,3122,5935,6498,563
Truck22302,0,2225,6195,6498,303
Truck22657,3331,3238,6290,6498,208
Truck22769,2998,2436,6320,6498,178
Truck22523,3121,3331,6255,6499,244
Truck23024,2437,2998,6395,6499,104
Truck22023,2436,3239,6115,6500,385
Truck22384,1339,2998,6215,6500,285
Truck22515,2821,0,6250,6500,250
Truck22579,3238,2999,6270,6500,230
Truck23151,2655,3331,6430,6500,70
Truck22503,2655,2224,6250,6501,251
Truck22511,2224,2436,6250,6501,251
Truck22890,3239,1339,6355,6501,146
Truck22908,3239,2998,6360,6501,141
Truck23144,2656,1338,6425,6501,76
Truck22947,2821,2225,6370,6502,132
Truck22328,2225,2224,6200,6503,303
Truck22787,2998,2437,6325,6503,178
Truck23032,1339,2655,6395,6503,108
Truck22021,3238,2224,6115,6504,389
Truck22132,1339,2224,6145,6504,359
Truck22541,3121,3331,6260,6504,244
Truck22570,2822,3122,6265,6504,239
Truck22766,2656,3122,6320,6504,184
Truck23212,1339,3238,6445,6504,59
Truck22041,2436,3239,6120,6505,385
Truck22597,3238,2999,6275,6505,230
Truck22700,2437,2225,6305,6505,200
Truck21385,1338,1339,5940,6506,566
Truck22529,2224,3121,6255,6506,251
Truck22756,2999,2656,6320,6506,186
Truck23218,2822,3331,6445,6506,61
Truck22953,2655,2821,6375,6507,132
Truck22990,2999,2225,6385,6507,122
Truck23110,2822,3239,6415,6507,92
Truck21349,1338,3239,5930,6508,578
Truck22346,2225,3239,6205,6508,303
Truck22398,3122,2225,6220,6508,288
Truck21803,3121,1338,6055,6509,454
Truck22559,3121,3239,6265,6509,244
Truck23060,2437,2998,6405,6509,104
Truck23233,3331,2822,6450,6509,59
Truck22059,2436,2998,6125,6510,385
Truck23187,2655,3331,6440,6510,70
Truck23197,3331,2999,6440,6510,70
Truck22391,2998,0,6215,6511,296
Truck22547,2224,2436,6260,6511,251
Truck22774,2999,2656,6325,6511,186
Truck23201,2998,2822,6440,6511,71
Truck23382,0,3122,6495,6511,16
Truck22374,0,2998,6215,6512,297
Truck22416,3122,2998,6225,6512,287
Truck22983,2821,2655,6380,6512,132
Truck22364,2225,2998,6210,6513,303
Truck22798,1339,2656,6330,6513,183
Truck21821,3121,1338,6060,6514,454
Truck22168,1339,2224,6155,6514,359
Truck22577,3121,2998,6270,6514,244
Truck22770,0,3331,6325,6514,189
Truck23078,2437,2822,6410,6514,104
Truck22068,0,2436,6130,6515,385
Truck22077,2436,2655,6130,6515,385
Truck23002,2822,2999,6385,6515,130
Truck23033,2224,2821,6395,6515,120
Truck23215,3331,2437,6445,6515,70
Truck22409,2998,0,6220,6516,296
Truck22557,2655,2224,6265,6516,251
Truck22565,2224,2655,6265,6516,251
Truck22618,1339,2822,6280,6516,236
Truck22846,2999,3122,6345,6516,171
Truck23198,2656,2436,6440,6516,76
Truck23026,2999,2225,6395,6517,122
Truck22382,2225,2224,6215,6518,303
Truck22709,2224,3239,6305,6518,213
Truck22934,2437,3238,6370,6518,148
Truck21835,1338,3121,6065,6519,454
Truck22185,2436,1338,6160,6519,359
Truck22595,3121,3239,6275,6519,244
Truck23340,3239,1338,6480,6519,39
Truck21763,1338,2437,6045,6520,475
Truck22095,2436,2656,6135,6520,385
Truck22623,2821,3122,6280,6520,240
Truck23290,2822,2656,6465,6520,55
Truck22648,2999,3238,6290,6521,231
Truck23007,2655,2821,6390,6522,132
Truck23019,2821,2436,6390,6522,132
Truck23271,2821,3331,6460,6522,62
Truck23377,3331,3239,6490,6522,32
Truck21403,1338,2998,5945,6523,578
Truck22534,2822,3238,6255,6523,268
Truck22845,2655,2998,6345,6523,178
Truck22097,2224,3238,6135,6524,389
Truck23025,2655,2822,6395,6524,129
Truck23358,3239,1338,6485,6524,39
Truck22113,2436,3239,6140,6525,385
Truck22373,2998,3238,6210,6525,315
Truck22200,3122,2224,6165,6526,361
Truck22590,0,2821,6275,6526,251
Truck22601,2224,1338,6275,6526,251
Truck23485,3331,2656,6520,6526,6
Truck22872,3239,3238,6350,6527,177
Truck23037,2821,1338,6395,6527,132
Truck23454,0,1339,6515,6527,12
Truck21421,1338,2998,5950,6528,578
Truck22418,2225,2998,6225,6528,303
Truck22685,3121,3122,6300,6528,228
Truck22852,1339,2656,6345,6528,183
Truck22863,2655,2998,6350,6528,178
Truck23129,2998,3331,6420,6528,108
Truck22131,2436,0,6145,6529,384
Truck22167,2436,1339,6155,6529,374
Truck22631,3121,2655,6285,6529,244
Truck23132,2437,2822,6425,6529,104
Truck23056,2822,2437,6400,6530,130
Truck23118,3122,2655,6420,6530,110
Truck23259,2655,3331,6460,6530,70
Truck22619,2224,2999,6280,6531,251
Truck22885,3238,3239,6355,6531,176
Truck22889,2224,2656,6355,6531,176
Truck22996,1339,3239,6385,6531,146
Truck23252,2656,1338,6455,6531,76
Truck23055,2821,2436,6400,6532,132
Truck23324,2656,2821,6475,6532,57
Truck21439,1338,2224,5955,6533,578
Truck22436,2225,2655,6230,6533,303
Truck22502,2437,2436,6250,6533,283
Truck22874,2656,1339,6350,6533,183
Truck22881,2655,2998,6355,6533,178
Truck22891,3331,3122,6355,6533,178
Truck22993,3238,2437,6385,6533,148
Truck23140,1339,2655,6425,6533,108
Truck23222,2437,2999,6450,6533,83
Truck22240,1339,2224,6175,6534,359
Truck23150,2437,3239,6430,6534,104
Truck23394,3239,2225,6495,6534,39
Truck23287,3331,1338,6465,6535,70
Truck22637,2224,2999,6285,6536,251
Truck22864,2999,0,6350,6536,186
Truck22910,2656,2224,6360,6536,176
Truck23514,3122,1339,6530,6536,6
Truck23073,2821,3121,6405,6537,132
Truck23500,1339,0,6525,6537,12
Truck21457,1338,2224,5960,6538,578
Truck22454,2225,2822,6235,6538,303
Truck22520,2437,2436,6255,6538,283
Truck22873,3331,0,6350,6538,188
Truck22913,2998,2437,6360,6538,178
Truck23165,2998,3331,6430,6538,108
Truck23180,2656,2998,6435,6538,103
Truck22417,3238,2998,6225,6540,315
Truck23299,3238,0,6470,6540,70
Truck23305,3331,2437,6470,6540,70
Truck23335,3238,3122,6480,6540,60
Truck23362,2822,2656,6485,6540,55
Truck22647,2655,2224,6290,6541,251
Truck22882,2999,2655,6355,6541,186
Truck23288,2656,2655,6465,6541,76
Truck22310,2225,3238,6195,6542,347
Truck22524,3122,2998,6255,6542,287
Truck22938,3122,2999,6370,6542,172
Truck23091,2821,2437,6410,6542,132
Truck21475,1338,3239,5965,6543,578
Truck21477,2655,1338,5965,6543,578
Truck22931,2998,2225,6365,6543,178
Truck22833,2436,2999,6340,6544,204
Truck23264,2225,2436,6460,6544,84
Truck23353,3238,1339,6485,6544,59
Truck22179,2655,2436,6160,6545,385
Truck22277,2224,3122,6185,6545,360
Truck22445,2998,3238,6230,6545,315
Truck22713,2821,3122,6305,6545,240
Truck22860,0,2656,6350,6545,195
Truck23323,3331,1338,6475,6545,70
Truck22673,2224,2999,6295,6546,251
Truck22738,2999,3238,6315,6546,231
Truck23052,3239,1339,6400,6546,146
Truck23306,2656,2999,6470,6546,76
Truck21538,1339,1338,5980,6547,567
Truck22615,3238,2822,6280,6547,267
Truck23109,2821,2225,6415,6547,132
Truck23240,2437,1339,6455,6547,92
Truck23254,2822,3239,6455,6547,92
Truck23359,3331,2821,6485,6547,62
Truck21493,1338,3331,5970,6548,578
Truck22482,0,2225,6245,6548,303
Truck22490,2225,2821,6245,6548,303
Truck22949,2998,2436,6370,6548,178
Truck23205,2655,2437,6445,6548,103
Truck22960,1339,2999,6375,6549,174
Truck22194,0,2436,6165,6550,385
Truck22203,2436,3331,6165,6550,385
Truck23331,2655,3331,6480,6550,70
Truck23341,3331,2436,6480,6550,70
Truck23068,1339,3239,6405,6551,146
Truck22962,3239,3238,6375,6552,177
Truck22508,2225,2224,6250,6553,303
Truck22258,1339,2436,6180,6554,374
Truck22721,3121,2656,6310,6554,244
Truck22740,3122,2822,6315,6554,239
Truck22776,3122,3121,6325,6554,229
Truck23590,1339,3122,6550,6554,4
Truck22221,2436,2224,6170,6555,385
Truck22275,2436,3122,6185,6555,370
Truck22589,2998,1339,6270,6555,285
Truck22777,3238,2999,6325,6555,230
Truck23342,2656,2655,6480,6556,76
Truck23145,2821,2655,6425,6557,132
Truck21373,3238,1338,5935,6558,623
Truck21529,1338,2655,5980,6558,578
Truck22739,3121,0,6315,6558,243
Truck22854,3239,2224,6345,6559,214
Truck22932,0,3331,6370,6559,189
Truck22499,2998,3238,6245,6560,315
Truck21583,1338,1339,5995,6561,566
Truck22727,2224,2437,6310,6561,251
Truck23188,2999,2225,6440,6562,122
Truck21547,1338,3239,5985,6563,578
Truck22536,0,2225,6260,6563,303
Truck22982,2656,1339,6380,6563,183
Truck23003,2998,2999,6385,6563,178
Truck23096,2437,3238,6415,6563,148
Truck22313,2224,0,6195,6564,369
Truck22757,3121,3331,6320,6564,244
Truck23258,2437,2822,6460,6564,104
Truck23182,2822,2437,6435,6565,130
Truck23244,3122,2655,6455,6565,110
Truck22737,2655,2224,6315,6566,251
Truck23011,3238,3239,6390,6566,176
Truck22554,0,2225,6265,6568,303
Truck22775,3121,0,6325,6568,243
Truck22981,3331,0,6380,6568,188
Truck23021,2998,2655,6390,6568,178
Truck23114,2437,3238,6420,6568,148
Truck23276,2437,2821,6465,6569,104
Truck23350,2999,2437,6485,6569,84
Truck22803,2821,3122,6330,6570,240
Truck23413,3331,2999,6500,6570,70
Truck23396,2656,1338,6495,6571,76
Truck22794,3122,2821,6330,6572,242
Truck23199,2821,2436,6440,6572,132
Truck23557,3331,3239,6540,6572,32
Truck23616,0,1339,6560,6572,12
Truck22385,2224,1339,6215,6573,358
Truck22580,2225,3331,6270,6573,303
Truck23039,2998,2436,6395,6573,178
Truck23294,2437,0,6470,6573,103
Truck23556,3239,3331,6540,6573,33
Truck22293,2436,0,6190,6574,384
Truck22812,3122,2822,6335,6574,239
Truck23538,3239,2436,6535,6574,39
Truck22553,2998,3238,6260,6575,315
Truck22821,2821,3122,6335,6575,240
Truck22849,3238,2999,6345,6575,230
Truck23008,2999,2224,6390,6576,186
Truck23047,3238,3239,6400,6576,176
Truck22804,2822,0,6330,6578,248
Truck23057,2998,2437,6400,6578,178
Truck22348,1339,2436,6205,6579,374
Truck22811,3121,2822,6335,6579,244
Truck22866,3122,3121,6350,6579,229
Truck22959,2436,2999,6375,6579,204
Truck23048,2225,3121,6400,6579,179
Truck23312,2437,3239,6475,6579,104
Truck23429,2224,2822,6505,6579,74
