truck_id,source_id,sink_id,generated_at_step,removed_at_step,total_driving_time
Truck282610,1339,2821,6500,6740,240
Truck283255,3238,3122,6680,6740,60
Truck282972,3239,2998,6600,6741,141
Truck282829,3331,2224,6560,6742,182
Truck283011,2821,2999,6610,6742,132
Truck283371,2821,2822,6710,6742,32
Truck281395,1338,2656,6165,6743,578
Truck282392,2225,2656,6440,6743,303
Truck282851,2998,2999,6565,6743,178
Truck282954,3239,3122,6595,6743,148
Truck283252,2999,3121,6680,6743,63
Truck282605,3121,3239,6500,6744,244
Truck282842,2225,3121,6565,6744,179
Truck283017,2655,2822,6615,6744,129
Truck283276,1339,3238,6685,6744,59
Truck283350,3239,2437,6705,6744,39
Truck281773,1338,2437,6270,6745,475
Truck282473,2998,1339,6460,6745,285
Truck282822,3122,2656,6560,6745,185
Truck283061,2224,2821,6625,6745,120
Truck283237,3238,0,6675,6745,70
Truck283243,3331,3121,6675,6745,70
Truck282820,2999,2998,6560,6746,186
Truck282859,3238,3239,6570,6746,176
Truck282863,2224,2656,6570,6746,176
Truck282865,3331,1339,6570,6747,177
Truck283054,2999,2225,6625,6747,122
Truck283281,2821,3331,6685,6747,62
Truck281413,1338,2822,6170,6748,578
Truck282410,2225,2998,6445,6748,303
Truck282483,2436,2437,6465,6748,283
Truck282869,2998,2436,6570,6748,178
Truck283196,2437,2999,6665,6748,83
Truck282103,3238,2224,6360,6749,389
Truck282880,1339,2999,6575,6749,174
Truck283241,2224,2822,6675,6749,74
Truck282782,2437,2225,6550,6750,200
Truck283083,2821,2224,6630,6750,120
Truck283251,2655,3331,6680,6750,70
Truck283261,3331,1338,6680,6750,70
Truck282600,0,2821,6500,6751,251
Truck282988,1339,3239,6605,6751,146
Truck282990,3239,1339,6605,6751,146
Truck283008,3239,2998,6610,6751,141
Truck283244,2656,2437,6675,6751,76
Truck282423,2655,2225,6450,6752,302
Truck283047,2821,3121,6620,6752,132
Truck283178,2437,1339,6660,6752,92
Truck283290,3122,3238,6690,6752,62
Truck281431,1338,3239,6175,6753,578
Truck282428,2225,2822,6450,6753,303
Truck282887,2998,2436,6575,6753,178
Truck282660,3122,2822,6515,6754,239
Truck282789,2436,2999,6550,6754,204
Truck283334,2656,2822,6700,6754,54
Truck283386,3239,3121,6715,6754,39
Truck282141,2436,2655,6370,6755,385
Truck282892,2999,1339,6580,6755,175
Truck283279,3331,1338,6685,6755,70
Truck282192,3122,2436,6385,6756,371
Truck282856,2999,2998,6570,6756,186
Truck282587,3121,2436,6495,6757,262
Truck283065,2821,1338,6625,6757,132
Truck282446,2225,3239,6455,6758,303
Truck282659,3121,0,6515,6758,243
Truck283002,3122,3239,6610,6758,148
Truck282215,2224,0,6390,6759,369
Truck282251,2224,3122,6400,6760,360
Truck283119,2821,2224,6640,6760,120
Truck283297,3331,1338,6690,6760,70
Truck282647,2224,2999,6510,6761,251
Truck282874,2999,2998,6575,6761,186
Truck283280,2656,2999,6685,6761,76
Truck283391,2998,2821,6715,6761,46
Truck283532,2656,3331,6755,6761,6
Truck282706,2822,1339,6525,6762,237
Truck283333,3331,2821,6700,6762,62
Truck283500,0,1339,6750,6762,12
Truck281467,1338,3331,6185,6763,578
Truck282787,3238,2656,6550,6763,213
Truck282791,2224,3239,6550,6763,213
Truck282794,2656,3238,6550,6763,213
Truck282898,1339,2656,6580,6763,183
Truck282677,3121,2822,6520,6764,244
Truck282825,2436,2999,6560,6764,204
Truck282911,3121,2225,6585,6764,179
Truck283422,3239,3121,6725,6764,39
Truck282177,2436,2224,6380,6765,385
Truck282509,2998,0,6470,6766,296
Truck282565,1338,2225,6490,6766,276
Truck282888,0,2999,6580,6766,186
Truck283042,1339,3239,6620,6766,146
Truck283298,2656,2437,6690,6766,76
Truck283506,3122,0,6750,6766,16
Truck283101,2821,2999,6635,6767,132
Truck281323,1338,3238,6145,6768,623
Truck281485,1338,3239,6190,6768,578
Truck282901,3331,0,6580,6768,188
Truck282937,3331,3122,6590,6768,178
Truck282996,0,3239,6610,6768,158
Truck283044,3239,3122,6620,6768,148
Truck282695,3121,3239,6525,6769,244
Truck283440,3239,1338,6730,6769,39
Truck282195,2436,2656,6385,6770,385
Truck282615,2821,3238,6500,6770,270
Truck283120,2822,2436,6640,6770,130
Truck282906,0,2999,6585,6771,186
Truck282953,2224,2656,6595,6771,176
Truck283060,1339,3239,6625,6771,146
Truck283316,2656,3121,6695,6771,76
Truck282955,3331,1339,6595,6772,177
Truck283107,2655,2821,6640,6772,132
Truck281503,1338,3331,6195,6773,578
Truck282500,2225,2656,6470,6773,303
Truck283057,3238,2437,6625,6773,148
Truck282708,0,3121,6530,6774,244
Truck282713,3121,2655,6530,6774,244
Truck282732,3122,2822,6535,6774,239
Truck282902,2656,0,6580,6774,194
Truck283214,2437,3239,6670,6774,104
Truck283458,3239,2655,6735,6774,39
Truck282051,2436,3238,6345,6775,430
Truck282213,2436,2821,6390,6775,385
Truck282741,2821,3122,6535,6775,240
Truck282964,2999,1339,6600,6775,175
Truck283138,2822,2655,6645,6775,130
Truck283173,2821,2224,6655,6775,120
Truck282701,2224,2655,6525,6776,251
Truck282928,2999,0,6590,6776,186
Truck282513,2655,2225,6475,6777,302
Truck282772,1339,3121,6545,6777,232
Truck283125,2655,2821,6645,6777,132
Truck283137,2821,2225,6645,6777,132
Truck281521,1338,2822,6200,6778,578
Truck282518,2225,2822,6475,6778,303
Truck283075,3238,2437,6630,6778,148
Truck281580,3122,1338,6215,6779,564
Truck282731,3121,2655,6535,6779,244
Truck283232,2437,2224,6675,6779,104
Truck283476,3239,2999,6740,6779,39
Truck283600,1339,3122,6775,6779,4
Truck282067,3238,2436,6350,6780,430
Truck283156,2822,2437,6650,6780,130
Truck283369,3331,2437,6710,6780,70
Truck282563,2998,0,6485,6781,296
Truck282719,2224,2436,6530,6781,251
Truck282945,2655,2999,6595,6781,186
Truck282946,2999,2224,6595,6781,186
Truck283000,2999,3122,6610,6781,171
Truck283352,2656,2225,6705,6781,76
Truck283603,3331,2656,6775,6781,6
Truck281539,1338,0,6205,6782,577
Truck282778,2822,1339,6545,6782,237
Truck282785,3121,1339,6550,6782,232
Truck282971,2224,3331,6600,6782,182
Truck283372,2822,2998,6710,6782,72
Truck281377,1338,3238,6160,6783,623
Truck282536,2225,2224,6480,6783,303
Truck282589,3238,3121,6495,6783,288
Truck282670,2822,3238,6515,6783,268
Truck282883,3331,3238,6575,6783,208
Truck283050,0,3239,6625,6783,158
Truck283247,2998,3331,6675,6783,108
Truck283262,2656,2998,6680,6783,103
Truck282749,3121,2655,6540,6784,244
Truck282983,3121,2225,6605,6784,179
Truck283161,2655,2822,6655,6784,129
Truck282984,3122,3331,6605,6785,180
Truck282300,3122,2436,6415,6786,371
Truck282737,2224,2999,6535,6786,251
Truck283370,2656,2999,6710,6786,76
Truck283481,2998,2821,6740,6786,46
Truck283572,0,3122,6770,6786,16
Truck282608,2225,3122,6500,6787,287
Truck283390,2822,2998,6715,6787,72
Truck282359,2224,1339,6430,6788,358
Truck282554,2225,2656,6485,6788,303
Truck282606,3122,2225,6500,6788,288
Truck283013,2998,2999,6610,6788,178
Truck282767,3121,2656,6545,6789,244
Truck282956,2656,0,6595,6789,194
Truck283268,2437,2224,6685,6789,104
Truck282267,2436,2822,6405,6790,385
Truck283212,0,2655,6670,6790,120
Truck283405,3331,3121,6720,6790,70
Truck282655,1338,2225,6515,6791,276
Truck282744,0,2821,6540,6791,251
Truck282982,2999,2998,6605,6791,186
Truck283025,2224,2656,6615,6791,176
Truck283388,2656,2999,6715,6791,76
Truck283392,0,3238,6720,6791,71
Truck283632,3122,1339,6785,6791,6
Truck283038,3122,2999,6620,6792,172
Truck283191,2821,2225,6660,6792,132
Truck283332,3239,2822,6700,6792,92
Truck281575,1338,2998,6215,6793,578
Truck282572,2225,2656,6490,6793,303
Truck282913,3238,3331,6585,6793,208
Truck283129,3238,2437,6645,6793,148
Truck283365,2436,2225,6710,6793,83
Truck283548,3239,3331,6760,6793,33
Truck282783,2655,3121,6550,6794,244
Truck283286,2437,2822,6690,6794,104
Truck282123,2436,3238,6365,6795,430
Truck282285,2436,2656,6410,6795,385
Truck282339,2436,3122,6425,6795,370
Truck282646,1339,2998,6510,6795,285
Truck283210,2822,2655,6665,6795,130
Truck283453,3238,3122,6735,6795,60
Truck281954,2437,1338,6320,6796,476
Truck282773,2224,2999,6545,6796,251
Truck282999,2655,2999,6610,6796,186
Truck283160,2437,3121,6655,6796,141
Truck283406,2656,3121,6720,6796,76
Truck283197,2655,2821,6665,6797,132
Truck283426,2822,2998,6725,6797,72
Truck283024,1339,2656,6615,6798,183
Truck283049,2998,2436,6620,6798,178
Truck283302,0,2437,6695,6798,103
Truck282303,2436,0,6415,6799,384
Truck282394,1339,2224,6440,6799,359
Truck282831,2821,1339,6560,6799,239
Truck282832,2822,3122,6560,6799,239
Truck283378,2999,2437,6715,6799,84
Truck282715,3238,2821,6530,6800,270
Truck283228,2822,2999,6670,6800,130
Truck282844,1339,2822,6565,6801,236
Truck283018,2999,2822,6615,6801,186
Truck283480,2822,3331,6740,6801,61
Truck281611,1338,0,6225,6802,577
Truck283358,2437,1339,6710,6802,92
Truck283368,3239,2822,6710,6802,92
Truck281449,1338,3238,6180,6803,623
Truck282875,3121,3122,6575,6803,228
Truck283568,2656,3239,6765,6803,38
Truck283584,3239,3331,6770,6803,33
Truck282061,1338,3121,6350,6804,454
Truck283489,3238,1339,6745,6804,59
Truck283566,3239,2999,6765,6804,39
Truck281989,1338,2437,6330,6805,475
Truck282321,2436,2998,6420,6805,385
Truck283246,2822,1338,6675,6805,130
Truck282372,3122,2436,6435,6806,371
Truck282709,1338,2225,6530,6806,276
Truck282809,2224,2225,6555,6806,251
Truck283553,2998,2821,6760,6806,46
Truck282771,2436,3121,6545,6807,262
Truck283462,2822,2224,6735,6807,72
Truck281629,1338,3239,6230,6808,578
Truck282626,2225,3331,6505,6808,303
Truck283081,3331,3122,6630,6808,178
Truck283085,2998,2225,6630,6808,178
Truck283140,0,3239,6650,6808,158
Truck283215,2655,3238,6670,6808,138
Truck282839,3121,2822,6565,6809,244
Truck283340,2437,3239,6705,6809,104
Truck282393,2436,3122,6440,6810,370
Truck283004,2225,2437,6610,6810,200
Truck283264,2822,2437,6680,6810,130
Truck283477,3331,2655,6740,6810,70
Truck282426,3122,2224,6450,6811,361
Truck282827,2224,2436,6560,6811,251
Truck283662,0,3122,6795,6811,16
Truck282482,2225,3238,6465,6812,347
Truck283099,3331,1339,6635,6812,177
Truck283263,2821,2655,6680,6812,132
Truck283515,2821,3331,6750,6812,62
Truck282644,2225,3239,6510,6813,303
Truck283082,2656,1339,6630,6813,183
Truck283158,0,3239,6655,6813,158
Truck283624,2822,2821,6780,6813,33
Truck282857,3121,3239,6570,6814,244
Truck283525,3238,1339,6755,6814,59
Truck283022,2225,2437,6615,6815,200
Truck283032,0,2656,6620,6815,195
Truck283282,2822,3121,6685,6815,130
Truck283495,3331,1338,6745,6815,70
Truck283072,2999,3239,6630,6816,186
Truck283222,1339,3239,6670,6816,146
Truck283478,2656,2655,6740,6816,76
Truck282657,2655,2225,6515,6817,302
Truck282803,3121,2436,6555,6817,262
Truck283117,3331,1339,6640,6817,177
Truck283306,2999,2225,6695,6817,122
Truck281665,1338,2656,6240,6818,578
Truck281719,1338,3122,6255,6818,563
Truck282662,2225,3331,6515,6818,303
Truck283003,3238,3331,6610,6818,208
Truck283096,1339,2656,6635,6818,183
Truck283100,2656,1339,6635,6818,183
Truck282375,2436,0,6435,6819,384
Truck283068,0,3331,6630,6819,189
Truck283287,2655,2822,6690,6819,129
Truck283376,2437,2822,6715,6819,104
Truck282369,2655,2436,6435,6820,385
Truck283300,2822,2225,6690,6820,130
Truck282707,2998,0,6525,6821,296
Truck283605,2821,2998,6775,6821,46
Truck281683,1338,0,6245,6822,577
Truck283134,3239,3238,6645,6822,177
Truck283444,2822,3239,6730,6822,92
Truck282485,2224,1339,6465,6823,358
Truck282680,2225,2224,6520,6823,303
Truck282886,2822,0,6575,6823,248
Truck283118,2656,1339,6640,6823,183
Truck282893,3121,2998,6580,6824,244
Truck282912,3122,2822,6585,6824,239
Truck283394,2437,2655,6720,6824,104
Truck283472,2225,2436,6740,6824,84
Truck283567,3331,2822,6765,6824,59
Truck283638,3239,2437,6785,6824,39
Truck283762,1339,3122,6820,6824,4
Truck282229,3238,2436,6395,6825,430
Truck282231,2436,3238,6395,6825,430
Truck282384,0,2436,6440,6825,385
Truck283058,2225,2437,6625,6825,200
Truck283318,2822,2225,6695,6825,130
Truck282873,2655,2224,6575,6826,251
Truck283108,2999,3331,6640,6826,186
Truck283514,2656,2225,6750,6826,76
Truck282823,3238,2822,6560,6827,267
Truck283152,3239,3238,6650,6827,177
Truck283456,1339,2437,6735,6827,92
Truck283560,3122,3238,6765,6827,62
Truck283734,0,1339,6815,6827,12
Truck283132,1339,2656,6645,6828,183
Truck283260,3239,3122,6680,6828,148
Truck282448,1339,2436,6455,6829,374
Truck283412,2437,3239,6725,6829,104
Truck283490,2225,2436,6745,6829,84
Truck282402,0,2436,6445,6830,385
Truck282411,2436,2656,6445,6830,385
Truck283521,2655,2656,6755,6830,75
Truck282899,2224,1338,6580,6831,251
Truck283126,2999,2822,6645,6831,186
Truck283153,3331,2224,6650,6832,182
Truck283170,3239,3238,6655,6832,177
Truck283752,0,1339,6820,6832,12
Truck283175,2998,2437,6655,6833,178
Truck282169,1338,3121,6380,6834,454
Truck282511,1338,2436,6475,6834,359
Truck282929,3121,2655,6590,6834,244
Truck282948,3122,2822,6595,6834,239
Truck283077,2436,2999,6630,6834,204
Truck283430,2437,2998,6730,6834,104
Truck283547,2224,2822,6760,6834,74
Truck283674,3239,2225,6795,6834,39
Truck282429,2436,2655,6450,6835,385
Truck282957,2821,3122,6595,6835,240
Truck283416,3122,2655,6725,6835,110
Truck283561,3238,0,6765,6835,70
Truck282480,3122,2436,6465,6836,371
Truck283550,2656,3121,6760,6836,76
Truck283659,2821,2998,6790,6836,46
Truck282734,2225,0,6535,6837,302
Truck283353,2821,2436,6705,6837,132
Truck283498,2822,3239,6745,6837,92
Truck281737,1338,2224,6260,6838,578
Truck281739,2655,1338,6260,6838,578
Truck283179,2655,2998,6660,6838,178
Truck283189,3331,3122,6660,6838,178
Truck283193,2998,2436,6660,6838,178
Truck282942,0,3121,6595,6839,244
Truck283692,3239,3121,6800,6839,39
Truck282447,2436,2655,6455,6840,385
Truck283182,3122,3331,6660,6840,180
Truck283585,3331,2655,6770,6840,70
Truck282779,2998,0,6545,6841,296
Truck282935,2224,2436,6590,6841,251
Truck283162,2999,3239,6655,6841,186
Truck283208,2656,2224,6665,6841,176
Truck283322,2437,3121,6700,6841,141
Truck282994,2822,1339,6605,6842,237
Truck283396,2999,2225,6720,6842,122
Truck283512,3239,2822,6750,6842,92
Truck283640,2656,2821,6785,6842,57
Truck281593,1338,3238,6220,6843,623
Truck281755,1338,2998,6265,6843,578
Truck283304,2437,3238,6695,6843,148
Truck281814,3122,1338,6280,6844,564
Truck282449,2224,3238,6455,6844,389
Truck282502,1339,2436,6470,6844,374
Truck282965,3121,2821,6600,6844,244
Truck283080,3239,2224,6630,6844,214
Truck283466,2437,2998,6740,6844,104
Truck282465,2436,2656,6460,6845,385
Truck283006,1339,2822,6610,6846,236
Truck283586,2656,1338,6770,6846,76
Truck283389,2821,2655,6715,6847,132
Truck283528,1339,2437,6755,6847,92
Truck283606,2822,2998,6775,6847,72
Truck281775,2655,1338,6270,6848,578
Truck283229,2998,2437,6670,6848,178
Truck283719,2655,3239,6810,6848,38
Truck283176,0,3331,6660,6849,189
Truck283220,2225,3121,6670,6849,179
Truck283467,2655,3122,6740,6849,109
Truck283484,2437,2821,6745,6849,104
Truck282528,0,2224,6480,6850,370
Truck282575,2224,3122,6490,6850,360
Truck282895,3238,2821,6580,6850,270
Truck283142,2437,2225,6650,6850,200
Truck283611,2655,3331,6780,6850,70
Truck283621,3331,3121,6780,6850,70
Truck282960,0,2821,6600,6851,251
Truck283198,2999,2821,6665,6851,186
Truck283855,3331,2656,6845,6851,6
Truck282878,2225,1338,6575,6852,277
Truck283225,3331,2224,6670,6852,182
Truck281791,1338,2822,6275,6853,578
Truck283233,2655,2998,6675,6853,178
Truck283485,2655,1339,6745,6853,108
Truck283768,2822,2821,6820,6853,33
Truck283001,3121,2822,6610,6854,244
Truck283149,2436,2999,6650,6854,204
Truck283413,2655,2822,6725,6854,129
Truck283502,2437,2656,6750,6854,104
Truck283619,2224,2822,6780,6854,74
Truck283625,2998,2224,6780,6854,74
Truck282546,0,2224,6485,6855,370
Truck282751,3238,2998,6540,6855,315
Truck283216,2999,2822,6670,6856,186
Truck283020,3122,2821,6615,6857,242
Truck283425,2821,2437,6725,6857,132
Truck283564,1339,2437,6765,6857,92
Truck283570,2822,3239,6765,6857,92
Truck281808,0,1338,6280,6858,578
Truck281809,1338,2998,6280,6858,578
Truck281863,1338,3122,6295,6858,563
Truck283012,2822,0,6610,6858,248
Truck283019,3121,0,6615,6858,243
Truck283265,2998,3121,6680,6858,178
Truck283362,3122,3239,6710,6858,148
Truck283503,2655,1339,6750,6858,108
Truck283755,2655,3239,6820,6858,38
Truck282259,1338,3121,6405,6859,454
Truck283594,2999,2437,6775,6859,84
Truck283637,2224,2822,6785,6859,74
Truck282519,2436,2998,6475,6860,385
Truck283629,2655,2656,6785,6860,75
Truck283007,2224,3121,6610,6861,251
Truck283234,2999,2655,6675,6861,186
Truck283273,3238,3239,6685,6861,176
Truck282969,2436,3121,6600,6862,262
Truck283443,2821,3121,6730,6862,132
Truck283468,2999,2225,6740,6862,122
Truck283713,2821,2656,6805,6862,57
Truck281827,1338,3239,6285,6863,578
Truck282824,2225,2821,6560,6863,303
Truck282897,2436,2437,6580,6863,283
Truck283030,2822,0,6615,6863,248
Truck283617,2436,2225,6780,6863,83
Truck283037,3121,2998,6620,6864,244
Truck283449,2655,2822,6735,6864,129
Truck283538,2437,3331,6760,6864,104
Truck283782,3239,1338,6825,6864,39
Truck282537,2436,2822,6480,6865,385
Truck283493,2224,2821,6745,6865,120
Truck283497,2821,2224,6745,6865,120
Truck282206,2437,1338,6390,6866,476
Truck282588,3122,2436,6495,6866,371
Truck282905,2998,3122,6580,6866,286
Truck283078,1339,2822,6630,6866,236
Truck283658,2656,2999,6790,6866,76
Truck281845,1338,0,6290,6867,577
Truck282894,3122,2998,6580,6867,287
Truck283091,3121,1339,6635,6867,232
Truck283461,2821,2999,6735,6867,132
Truck283172,2656,3238,6655,6868,213
Truck283356,0,3239,6710,6868,158
Truck283557,2655,2437,6765,6868,103
Truck283822,2822,2821,6835,6868,33
Truck282592,1339,2436,6495,6869,374
Truck283053,2655,3121,6625,6869,244
Truck283292,2225,3121,6690,6869,179
Truck283556,2437,2655,6765,6869,104
Truck283800,3239,3121,6830,6869,39
Truck282555,2436,2998,6485,6870,385
Truck282805,3238,2998,6555,6870,315
Truck283687,3238,0,6800,6870,70
Truck282923,2998,3122,6585,6871,286
Truck283043,2224,2999,6620,6871,251
Truck283270,2999,2822,6685,6871,186
Truck283313,2224,2656,6695,6871,176
Truck282950,2225,1338,6595,6872,277
Truck283479,2821,2655,6740,6872,132
Truck283749,2821,2656,6815,6872,57
Truck283837,3331,3239,6840,6872,32
Truck283906,1339,0,6860,6872,12
Truck282860,2225,2224,6570,6873,303
Truck283319,2998,2437,6695,6873,178
Truck282557,2224,3238,6485,6874,389
Truck282573,2436,0,6490,6874,384
Truck283073,3121,2224,6630,6874,244
Truck283102,2822,3122,6635,6874,239
Truck283574,2437,3331,6770,6874,104
Truck283818,3239,2437,6835,6874,39
Truck283942,1339,3122,6870,6874,4
Truck283620,3239,2821,6780,6875,95
Truck283711,3331,2655,6805,6875,70
Truck282961,1338,2225,6600,6876,276
Truck283288,2999,0,6690,6876,186
Truck283750,2822,3331,6815,6876,61
Truck281881,1338,0,6300,6877,577
Truck282968,2225,1338,6600,6877,277
Truck283315,3331,2224,6695,6877,182
Truck283337,2998,2437,6700,6878,178
Truck283589,2998,3331,6770,6878,108
Truck283838,2656,3239,6840,6878,38
Truck282571,3238,2224,6490,6879,389
Truck283641,2821,3239,6785,6879,94
Truck283666,2999,2437,6795,6879,84
Truck282585,2655,2436,6495,6880,385
Truck282645,2436,3122,6510,6880,370
Truck283114,1339,2821,6640,6880,240
Truck283516,2822,1338,6750,6880,130
Truck283079,2224,2655,6630,6881,251
Truck283305,2655,2999,6695,6881,186
Truck283469,3121,2437,6740,6881,141
Truck281944,1339,1338,6315,6882,567
Truck282733,3238,2225,6535,6882,347
Truck282896,2225,0,6580,6882,302
Truck283021,3238,2822,6615,6882,267
Truck283656,3239,2822,6790,6882,92
Truck283765,3331,2821,6820,6882,62
Truck283109,3121,0,6640,6883,243
Truck283682,2437,2999,6800,6883,83
Truck283593,2655,3122,6775,6884,109
Truck283854,3239,2436,6845,6884,39
Truck282445,3238,2436,6455,6885,430
Truck282609,2436,2821,6500,6885,385
Truck283534,2822,3121,6755,6885,130
Truck283596,3122,2655,6775,6885,110
Truck283086,0,2821,6635,6886,251
Truck283097,2224,3121,6635,6886,251
Truck283324,2999,2655,6700,6886,186
Truck283055,3121,2436,6625,6887,262
Truck283533,2821,2436,6755,6887,132
Truck281761,3238,1338,6265,6888,623
Truck281917,1338,3239,6310,6888,578
Truck281971,1338,3122,6325,6888,563
Truck282966,3122,2225,6600,6888,288
Truck282967,3238,3121,6600,6888,288
Truck283774,2999,3121,6825,6888,63
Truck282627,2436,0,6505,6889,384
Truck282717,2436,1338,6530,6889,359
Truck283127,3121,3239,6645,6889,244
Truck283628,2437,3239,6785,6889,104
Truck283872,3239,2225,6850,6889,39
Truck283150,1339,2821,6650,6890,240
Truck283552,2822,2225,6760,6890,130
Truck283180,2999,3238,6660,6891,231
Truck283342,2999,2821,6705,6891,186
Truck283381,3238,3239,6715,6891,176
Truck283956,3122,0,6875,6891,16
Truck282583,1338,2999,6495,6892,397
Truck283551,2821,1338,6760,6892,132
Truck283794,3122,3238,6830,6892,62
Truck283803,2821,3331,6830,6892,62
Truck283968,0,1339,6880,6892,12
Truck282932,2225,3239,6590,6893,303
Truck283259,2224,3239,6680,6893,213
Truck283387,3331,3122,6715,6893,178
Truck283446,0,3239,6735,6893,158
Truck283494,3239,3122,6745,6893,148
Truck283639,3331,2998,6785,6893,108
Truck283718,2437,2999,6810,6893,83
Truck283725,2436,2225,6810,6893,83
Truck283892,2656,3239,6855,6893,38
